0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	43.035
0.004	6.06
0.008	5.7
0.012	5.4
0.016	4.645
0.02	4.24
0.024	3.835
0.028	3.82
0.032	3.335
0.036000000000000004	3.345
0.04	3.5
0.044	3.09
0.048	3.225
0.052000000000000005	3.07
0.056	3.205
0.06	3.08
0.064	2.815
0.068	2.905
0.07200000000000001	2.685
0.076	2.565
0.08	2.755
0.084	2.565
0.088	2.73
0.092	2.84
0.096	2.48
0.1	2.46
0.10400000000000001	2.715
0.108	2.405
0.112	2.535
0.116	2.6
0.12	2.51
0.124	2.535
0.128	2.465
0.132	2.335
0.136	2.545
0.14	2.475
0.14400000000000002	2.39
0.148	2.2
0.152	2.295
0.156	2.28
0.16	2.395
0.164	2.385
0.168	2.36
0.17200000000000001	2.35
0.176	2.325
0.18	2.5
0.184	2.35
0.188	2.16
0.192	2.22
0.196	2.135
0.2	1.935
0.20400000000000001	1.65
0.20800000000000002	1.435
0.212	1.345
0.216	1.255
0.22	1.075
0.224	0.99
0.228	0.815
0.232	0.705
0.23600000000000002	0.69
0.24	0.475
0.244	0.385
0.248	0.24
0.252	0.145
0.256	0.01
0.26	0.0
0.264	0.0
0.268	0.0
0.272	0.0
0.276	0.0
0.28	0.0
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	43.665
0.004	6.06
0.008	5.73
0.012	5.36
0.016	4.71
0.02	4.21
0.024	3.93
0.028	3.765
0.032	3.365
0.036000000000000004	3.38
0.04	3.415
0.044	3.125
0.048	3.25
0.052000000000000005	3.2
0.056	3.205
0.06	3.015
0.064	2.745
0.068	2.825
0.07200000000000001	2.795
0.076	2.585
0.08	2.635
0.084	2.645
0.088	2.755
0.092	2.785
0.096	2.52
0.1	2.64
0.10400000000000001	2.53
0.108	2.33
0.112	2.685
0.116	2.6
0.12	2.44
0.124	2.585
0.128	2.45
0.132	2.365
0.136	2.535
0.14	2.465
0.14400000000000002	2.285
0.148	2.215
0.152	2.33
0.156	2.4
0.16	2.23
0.164	2.42
0.168	2.445
0.17200000000000001	2.325
0.176	2.41
0.18	2.495
0.184	2.2
0.188	2.235
0.192	2.215
0.196	2.075
0.2	1.77
0.20400000000000001	1.595
0.20800000000000002	1.38
0.212	1.33
0.216	1.135
0.22	1.08
0.224	0.89
0.228	0.785
0.232	0.735
0.23600000000000002	0.615
0.24	0.475
0.244	0.315
0.248	0.245
0.252	0.07
0.256	0.0
0.26	0.0
0.264	0.0
0.268	0.0
0.272	0.0
0.276	0.0
0.28	0.0
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	44.13
0.004	6.18
0.008	5.79
0.012	5.275
0.016	4.86
0.02	4.16
0.024	3.89
0.028	3.83
0.032	3.43
0.036000000000000004	3.35
0.04	3.44
0.044	3.15
0.048	3.245
0.052000000000000005	3.245
0.056	3.11
0.06	3.0
0.064	2.735
0.068	2.88
0.07200000000000001	2.7
0.076	2.685
0.08	2.725
0.084	2.65
0.088	2.725
0.092	2.685
0.096	2.57
0.1	2.625
0.10400000000000001	2.52
0.108	2.38
0.112	2.575
0.116	2.68
0.12	2.43
0.124	2.555
0.128	2.51
0.132	2.32
0.136	2.625
0.14	2.445
0.14400000000000002	2.12
0.148	2.325
0.152	2.33
0.156	2.355
0.16	2.405
0.164	2.32
0.168	2.39
0.17200000000000001	2.335
0.176	2.495
0.18	2.405
0.184	2.16
0.188	2.275
0.192	2.17
0.196	2.02
0.2	1.59
0.20400000000000001	1.57
0.20800000000000002	1.4
0.212	1.245
0.216	1.095
0.22	1.055
0.224	0.905
0.228	0.68
0.232	0.725
0.23600000000000002	0.565
0.24	0.42
0.244	0.3
0.248	0.215
0.252	0.025
0.256	0.0
0.26	0.0
0.264	0.0
0.268	0.0
0.272	0.0
0.276	0.0
0.28	0.0
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	44.73
0.004	6.13
0.008	5.84
0.012	5.41
0.016	4.81
0.02	4.1
0.024	4.06
0.028	3.72
0.032	3.405
0.036000000000000004	3.455
0.04	3.335
0.044	3.23
0.048	3.3
0.052000000000000005	3.24
0.056	3.08
0.06	2.87
0.064	2.945
0.068	2.755
0.07200000000000001	2.71
0.076	2.71
0.08	2.67
0.084	2.655
0.088	2.865
0.092	2.635
0.096	2.465
0.1	2.655
0.10400000000000001	2.46
0.108	2.495
0.112	2.675
0.116	2.535
0.12	2.53
0.124	2.5
0.128	2.37
0.132	2.525
0.136	2.475
0.14	2.43
0.14400000000000002	2.185
0.148	2.29
0.152	2.365
0.156	2.32
0.16	2.46
0.164	2.36
0.168	2.415
0.17200000000000001	2.315
0.176	2.54
0.18	2.29
0.184	2.19
0.188	2.2
0.192	2.15
0.196	1.85
0.2	1.605
0.20400000000000001	1.47
0.20800000000000002	1.34
0.212	1.245
0.216	1.045
0.22	1.06
0.224	0.78
0.228	0.74
0.232	0.68
0.23600000000000002	0.485
0.24	0.405
0.244	0.235
0.248	0.195
0.252	0.01
0.256	0.0
0.26	0.0
0.264	0.0
0.268	0.0
0.272	0.0
0.276	0.0
0.28	0.0
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	45.295
0.004	6.1
0.008	5.925
0.012	5.42
0.016	4.86
0.02	4.19
0.024	4.005
0.028	3.665
0.032	3.45
0.036000000000000004	3.485
0.04	3.37
0.044	3.195
0.048	3.325
0.052000000000000005	3.205
0.056	3.165
0.06	2.73
0.064	3.01
0.068	2.8
0.07200000000000001	2.78
0.076	2.615
0.08	2.595
0.084	2.775
0.088	2.855
0.092	2.525
0.096	2.585
0.1	2.67
0.10400000000000001	2.28
0.108	2.675
0.112	2.665
0.116	2.48
0.12	2.495
0.124	2.6
0.128	2.305
0.132	2.59
0.136	2.525
0.14	2.27
0.14400000000000002	2.135
0.148	2.445
0.152	2.375
0.156	2.285
0.16	2.435
0.164	2.405
0.168	2.295
0.17200000000000001	2.47
0.176	2.565
0.18	2.195
0.184	2.245
0.188	2.195
0.192	1.955
0.196	1.755
0.2	1.59
0.20400000000000001	1.44
0.20800000000000002	1.29
0.212	1.155
0.216	1.04
0.22	0.94
0.224	0.785
0.228	0.725
0.232	0.615
0.23600000000000002	0.465
0.24	0.365
0.244	0.255
0.248	0.095
0.252	0.005
0.256	0.0
0.26	0.0
0.264	0.0
0.268	0.0
0.272	0.0
0.276	0.0
0.28	0.0
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	45.905
0.004	5.985
0.008	6.025
0.012	5.49
0.016	4.86
0.02	4.215
0.024	3.98
0.028	3.74
0.032	3.34
0.036000000000000004	3.525
0.04	3.49
0.044	3.135
0.048	3.42
0.052000000000000005	3.145
0.056	3.105
0.06	2.85
0.064	2.83
0.068	2.805
0.07200000000000001	2.8
0.076	2.63
0.08	2.735
0.084	2.735
0.088	2.8
0.092	2.49
0.096	2.665
0.1	2.58
0.10400000000000001	2.38
0.108	2.605
0.112	2.685
0.116	2.49
0.12	2.525
0.124	2.57
0.128	2.33
0.132	2.61
0.136	2.455
0.14	2.21
0.14400000000000002	2.26
0.148	2.425
0.152	2.335
0.156	2.41
0.16	2.365
0.164	2.4
0.168	2.3
0.17200000000000001	2.515
0.176	2.43
0.18	2.2
0.184	2.195
0.188	2.21
0.192	1.92
0.196	1.63
0.2	1.57
0.20400000000000001	1.36
0.20800000000000002	1.25
0.212	1.095
0.216	1.035
0.22	0.895
0.224	0.715
0.228	0.735
0.232	0.565
0.23600000000000002	0.455
0.24	0.31
0.244	0.25
0.248	0.03
0.252	0.0
0.256	0.0
0.26	0.0
0.264	0.0
0.268	0.0
0.272	0.0
0.276	0.0
0.28	0.0
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	46.52
0.004	5.865
0.008	6.16
0.012	5.4
0.016	4.915
0.02	4.275
0.024	3.855
0.028	3.925
0.032	3.36
0.036000000000000004	3.5
0.04	3.435
0.044	3.26
0.048	3.43
0.052000000000000005	3.115
0.056	2.97
0.06	3.045
0.064	2.79
0.068	2.81
0.07200000000000001	2.72
0.076	2.625
0.08	2.7
0.084	2.81
0.088	2.795
0.092	2.505
0.096	2.625
0.1	2.535
0.10400000000000001	2.5
0.108	2.66
0.112	2.645
0.116	2.45
0.12	2.56
0.124	2.49
0.128	2.37
0.132	2.595
0.136	2.38
0.14	2.22
0.14400000000000002	2.345
0.148	2.485
0.152	2.175
0.156	2.485
0.16	2.375
0.164	2.405
0.168	2.35
0.17200000000000001	2.57
0.176	2.28
0.18	2.205
0.184	2.2
0.188	2.105
0.192	1.82
0.196	1.575
0.2	1.53
0.20400000000000001	1.33
0.20800000000000002	1.205
0.212	1.045
0.216	1.055
0.22	0.815
0.224	0.705
0.228	0.69
0.232	0.515
0.23600000000000002	0.44
0.24	0.255
0.244	0.205
0.248	0.02
0.252	0.0
0.256	0.0
0.26	0.0
0.264	0.0
0.268	0.0
0.272	0.0
0.276	0.0
0.28	0.0
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	47.11
0.004	5.825
0.008	6.245
0.012	5.385
0.016	4.99
0.02	4.31
0.024	3.88
0.028	3.9
0.032	3.345
0.036000000000000004	3.625
0.04	3.295
0.044	3.37
0.048	3.345
0.052000000000000005	3.215
0.056	2.835
0.06	3.115
0.064	2.755
0.068	2.93
0.07200000000000001	2.665
0.076	2.525
0.08	2.74
0.084	2.855
0.088	2.665
0.092	2.64
0.096	2.705
0.1	2.315
0.10400000000000001	2.555
0.108	2.75
0.112	2.59
0.116	2.4
0.12	2.685
0.124	2.365
0.128	2.515
0.132	2.595
0.136	2.33
0.14	2.07
0.14400000000000002	2.525
0.148	2.355
0.152	2.315
0.156	2.44
0.16	2.395
0.164	2.34
0.168	2.46
0.17200000000000001	2.54
0.176	2.25
0.18	2.195
0.184	2.19
0.188	1.975
0.192	1.715
0.196	1.555
0.2	1.45
0.20400000000000001	1.3
0.20800000000000002	1.17
0.212	1.015
0.216	0.95
0.22	0.81
0.224	0.72
0.228	0.66
0.232	0.47
0.23600000000000002	0.365
0.24	0.24
0.244	0.15
0.248	0.01
0.252	0.0
0.256	0.0
0.26	0.0
0.264	0.0
0.268	0.0
0.272	0.0
0.276	0.0
0.28	0.0
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
